   998.89464798719462     
   150.00000000000000        332645.34485837002        1.0470546196588973E-011
   150.70707070707073        325314.28444354795        1.0470546196588973E-011
   151.41414141414145        318420.55484714033        1.0470546196588973E-011
   152.12121212121215        311934.55586488172        1.0470546196588973E-011
   152.82828282828288        305828.92284008022        1.0470546196588973E-011
   153.53535353535358        300078.33955366479        1.0470546196588973E-011
   154.24242424242431        294659.36814520269        1.0470546196588973E-011
   154.94949494949503        289550.29440720496        1.0470546196588973E-011
   155.65656565656573        284730.98696581862        1.0470546196588973E-011
   156.36363636363646        280182.76901330648        1.0470546196588973E-011
   157.07070707070716        275888.30139360309        1.0470546196588973E-011
   157.77777777777789        271831.47596356593        1.0470546196588973E-011
   158.48484848484861        267997.31826095085        1.0470546196588973E-011
   159.19191919191931        264371.89860705100        1.0470546196588973E-011
   159.89898989899004        260942.25085863919        1.0470546196588973E-011
   160.60606060606074        257696.29810146836        1.0470546196588973E-011
   161.31313131313146        254622.78464710526        1.0470546196588973E-011
   162.02020202020219        251711.21375718925        1.0470546196588973E-011
   162.72727272727289        248951.79057510567        1.0470546196588973E-011
   163.43434343434362        246335.36979522795        1.0470546196588973E-011
   164.14141414141432        243853.40764493955        1.0470546196588973E-011
   164.84848484848504        241497.91779514204        1.0470546196588973E-011
   165.55555555555577        239261.43085136783        1.0470546196588973E-011
   166.26262626262647        237136.95711038643        1.0470546196588973E-011
   166.96969696969720        235117.95229670304        1.0470546196588973E-011
   167.67676767676789        233198.28601993585        1.0470546196588973E-011
   168.38383838383862        231372.21271803032        1.0470546196588973E-011
   169.09090909090935        229634.34487290104        1.0470546196588973E-011
   169.79797979798005        227979.62830461684        1.0470546196588973E-011
   170.50505050505078        226403.31936788384        1.0470546196588973E-011
   171.21212121212147        224900.96389052900        1.0470546196588973E-011
   171.91919191919220        223468.37770810717        1.0470546196588973E-011
   172.62626262626293        222101.62866180693        1.0470546196588973E-011
   173.33333333333363        220797.01993865249        1.0470546196588973E-011
   174.04040404040435        219551.07464371034        1.0470546196588973E-011
   174.74747474747505        218360.52150371633        1.0470546196588973E-011
   175.45454545454578        217222.28161035356        1.0470546196588973E-011
   176.16161616161651        216133.45611940499        1.0470546196588973E-011
   176.86868686868721        215091.31482926526        1.0470546196588973E-011
   177.57575757575793        214093.28556889895        1.0470546196588973E-011
   178.28282828282863        213136.94433132926        1.0470546196588973E-011
   178.98989898989936        212220.00609419498        1.0470546196588973E-011
   179.69696969697009        211340.31627388755        1.0470546196588973E-011
   180.40404040404079        210495.84276429139        1.0470546196588973E-011
   181.11111111111151        209684.66851527826        1.0470546196588973E-011
   181.81818181818221        208904.98460985179        1.0470546196588973E-011
   182.52525252525294        208155.08380226753        1.0470546196588973E-011
   183.23232323232367        207433.35448256644        1.0470546196588973E-011
   183.93939393939436        206738.27503581560        1.0470546196588973E-011
   184.64646464646509        206068.40856694322        1.0470546196588973E-011
   185.35353535353579        205422.39796443086        1.0470546196588973E-011
   186.06060606060652        204798.96127829218        1.0470546196588973E-011
   186.76767676767724        204196.88738975296        1.0470546196588973E-011
   187.47474747474794        203615.03195185019        1.0470546196588973E-011
   188.18181818181867        203052.31358183053        1.0470546196588973E-011
   188.88888888888937        202507.71028774080        1.0470546196588973E-011
   189.59595959596010        201980.25611298720        1.0470546196588973E-011
   190.30303030303082        201469.03798391006        1.0470546196588973E-011
   191.01010101010152        200973.19274658058        1.0470546196588973E-011
   191.71717171717225        200491.90438008911        1.0470546196588973E-011
   192.42424242424295        200024.40137457231        1.0470546196588973E-011
   193.13131313131368        199569.95426311076        1.0470546196588973E-011
   193.83838383838440        199127.87329745790        1.0470546196588973E-011
   194.54545454545510        198697.50625829858        1.0470546196588973E-011
   195.25252525252583        198278.23639143707        1.0470546196588973E-011
   195.95959595959653        197869.48046193528        1.0470546196588973E-011
   196.66666666666725        197470.68691880425        1.0470546196588973E-011
   197.37373737373798        197081.33416339319        1.0470546196588973E-011
   198.08080808080868        196700.92891508897        1.0470546196588973E-011
   198.78787878787941        196329.00466841570        1.0470546196588973E-011
   199.49494949495011        195965.12023601172        1.0470546196588973E-011
   200.20202020202083        195608.85837235927        1.0470546196588973E-011
   200.90909090909156        195259.82447348657        1.0470546196588973E-011
   201.61616161616226        194917.64534817747        1.0470546196588973E-011
   202.32323232323299        194581.96805653660        1.0470546196588973E-011
   203.03030303030368        194252.45881201851        1.0470546196588973E-011
   203.73737373737441        193928.80194328722        1.0470546196588973E-011
   204.44444444444514        193610.69891250809        1.0470546196588973E-011
   205.15151515151584        193297.86738688953        1.0470546196588973E-011
   205.85858585858657        192990.04036048517        1.0470546196588973E-011
   206.56565656565726        192686.96532346960        1.0470546196588973E-011
   207.27272727272799        192388.40347624588        1.0470546196588973E-011
   207.97979797979872        192094.12898592980        1.0470546196588973E-011
   208.68686868686942        191803.92828288520        1.0470546196588973E-011
   209.39393939394014        191517.59939512878        1.0470546196588973E-011
   210.10101010101084        191234.95131854882        1.0470546196588973E-011
   210.80808080808157        190955.80342100450        1.0470546196588973E-011
   211.51515151515230        190679.98487848300        1.0470546196588973E-011
   212.22222222222300        190407.33414157791        1.0470546196588973E-011
   212.92929292929372        190137.69843068733        1.0470546196588973E-011
   213.63636363636442        189870.93325841747        1.0470546196588973E-011
   214.34343434343515        189606.90197768735        1.0470546196588973E-011
   215.05050505050588        189345.47535396731        1.0470546196588973E-011
   215.75757575757657        189086.53116087700        1.0470546196588973E-011
   216.46464646464730        188829.95379908659        1.0470546196588973E-011
   217.17171717171800        188575.63393191056        1.0470546196588973E-011
   217.87878787878873        188323.46813335424        1.0470546196588973E-011
   218.58585858585946        188073.35861613599        1.0470546196588973E-011
   219.29292929293015        187825.21280536521        1.0470546196588973E-011
   220.00000000000088        187578.94321362488        1.0470546196588973E-011
